avg_sync_cost,avg_sync_bandwidth,sync_request_rate,avg_sync_applied,avg_pending_syncs,avg_twin_quality,avg_twin_badness,avg_secrecy_rate,avg_realized_loss,avg_margin_gap,avg_cert_slack,certified_safe_rate,certificate_violation_prob,certificate_cover_rate,prediction_violation_prob,outage_prob,success_prob,method,seed,runtime_sec,runtime_per_slot_ms,scenario,config_path
0.034828988054115384,0.034828988054115384,0.125,0.1125,0.125,0.7265725592573898,0.27342744074261016,0.9841163676793663,0.627319002416892,0.625279054662057,-2.8331338110373325,0.0,1.0,1.0,0.93125,1.0,0.0,security_risk,73,17.672824221001065,110.45515138125666,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.13125,0.11875,0.13125,0.2533507086809572,0.7466492913190428,0.32992947346313484,1.7199978249391799,1.7109076198634945,-17.622434758644268,0.0,1.0,0.91875,0.96875,1.0,0.0,security_margin,73,17.898113863000617,111.86321164375386,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.44375,0.475,0.5069094927293067,0.4930905072706932,0.6835221315071098,1.7548735147554677,1.751900267204109,-5.617712919979827,0.0,1.0,0.6,0.95625,1.0,0.0,rollout_joint,73,24.230808055001035,151.44255034375647,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45,0.475,0.5743024919815362,0.42569750801846384,0.8119130029197287,1.0162945346997259,1.0162178916357245,-6.578906870267225,0.0,1.0,0.625,0.99375,1.0,0.0,risk_adaptive_hybrid_rollout,73,24.891933733999394,155.57458583749622,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.6865575593619042,0.3134424406380958,1.0548177506717078,0.7386482001984671,0.7284702869341718,-3.5843090546199634,0.0,1.0,1.0,0.8125,1.0,0.0,periodic,74,18.41175990300144,115.073499393759,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03814402990530677,0.03814402990530677,0.13125,0.125,0.13125,0.7288702025549914,0.2711297974450087,0.9322443526181902,0.692272404423283,0.6893067814179509,-2.785079795658477,0.0,1.0,1.0,0.8875,1.0,0.0,security_risk,74,18.30889569700048,114.430598106253,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11849376198804526,0.11849376198804526,0.11875,0.10625,0.11875,0.24292196422324444,0.7570780357767557,0.298263004161041,1.7489187268071948,1.7255749025425928,-18.215263641664944,0.0,1.0,0.93125,0.975,1.0,0.0,security_margin,74,18.602265079000063,116.26415674375039,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4375,0.475,0.5253381633148287,0.4746618366851713,0.7773855016288531,1.5337209136932435,1.521562133463673,-5.866435530362054,0.0,1.0,0.68125,0.95625,1.0,0.0,rollout_joint,74,25.178286727999875,157.36429204999922,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.425,0.475,0.49417147029521596,0.505828529704784,0.7150211313496323,1.7028004552352152,1.6945310299976597,-6.170502120171606,0.0,1.0,0.75625,0.95,1.0,0.0,risk_adaptive_hybrid_rollout,74,25.013383450999754,156.33364656874846,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1,0.11875,0.6249920028469603,0.37500799715303973,0.8739690267918375,1.0790927612138301,1.0703571587377678,-3.7004186298428623,0.0,1.0,1.0,0.8125,1.0,0.0,periodic,75,18.640002649999587,116.50001656249742,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.04215047679961458,0.04215047679961458,0.13125,0.125,0.13125,0.698051514310724,0.30194848568927596,0.9358448948849845,0.7294826968119994,0.7229444057208079,-2.8616419969674967,0.0,1.0,0.94375,0.8875,1.0,0.0,security_risk,75,18.49417757000083,115.58860981250518,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.1375,0.11875,0.1375,0.2564614355337611,0.7435385644662389,0.3270905446921673,1.737046679451791,1.722103635722042,-17.141795417008357,0.00625,0.99375,0.88125,0.9625,1.0,0.0,security_margin,75,18.849847842999225,117.81154901874515,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.41875,0.475,0.5395960007056315,0.4604039992943686,0.8045666294949836,1.4669263099228453,1.4656860799010063,-5.6512125784928795,0.0,1.0,0.71875,0.95,1.0,0.0,rollout_joint,75,25.330106581999644,158.31316613749777,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.44375,0.475,0.48562116224781227,0.5143788377521876,0.6947425435007962,1.7803717919524769,1.778684598772346,-5.976636583552684,0.0,1.0,0.65625,0.9375,1.0,0.0,risk_adaptive_hybrid_rollout,75,25.600380669000515,160.00237918125322,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.10625,0.11875,0.6673782290961274,0.3326217709038726,0.9943381187181395,0.9064631259359768,0.9042302489817425,-3.476979136788766,0.0,1.0,1.0,0.85,1.0,0.0,periodic,76,18.488855495999815,115.55534684999884,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.04245037926846703,0.04245037926846703,0.14375,0.125,0.14375,0.7298745001069534,0.2701254998930467,1.092333715305075,0.5180700713726232,0.514460120027387,-2.894853619508569,0.0,1.0,1.0,0.875,1.0,0.0,security_risk,76,19.004658838999603,118.77911774374752,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11774708798960228,0.11774708798960228,0.125,0.11875,0.125,0.2626446816211757,0.7373553183788243,0.3357745137139315,1.7181391099210175,1.7029262230624986,-17.16401901024183,0.0125,0.9875,0.89375,0.975,1.0,0.0,security_margin,76,18.288993050999125,114.30620656874453,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45,0.475,0.5249485354340266,0.47505146456597325,0.7424157611205162,1.658813705371863,1.6580535340198028,-5.391168531453867,0.0,1.0,0.6375,0.9625,1.0,0.0,rollout_joint,76,24.91034627299996,155.68966420624974,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.44375,0.475,0.5119704132244267,0.48802958677557323,0.7535011644126733,1.653522072202387,1.651565899818591,-5.824476672226062,0.0125,0.9875,0.73125,0.93125,1.0,0.0,risk_adaptive_hybrid_rollout,76,25.001134344000093,156.25708965000058,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.6731932754133937,0.32680672458660626,1.0211580434574163,0.8514077098791232,0.8426480146708281,-3.4917878016846315,0.0,1.0,1.0,0.825,1.0,0.0,periodic,77,18.233994187999997,113.96246367499998,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03687865763816107,0.03687865763816107,0.125,0.1125,0.125,0.7121275976437262,0.2878724023562738,0.9013865199404091,0.7398672142888961,0.7345493975143731,-2.808049236738536,0.0,1.0,1.0,0.8375,1.0,0.0,security_risk,77,18.56762982500004,116.04768640625025,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11776069227347814,0.11776069227347814,0.125,0.11875,0.125,0.2541249654504985,0.7458750345495015,0.31696609094697303,1.7366019439082359,1.7208114809220398,-17.48484002244454,0.0125,0.9875,0.9,0.98125,1.0,0.0,security_margin,77,18.518227075999675,115.73891922499797,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45625,0.475,0.5860779230631701,0.41392207693682986,0.8684170916277717,1.0742291186046062,1.072892685848816,-5.83287119763801,0.0,1.0,0.7,0.95,1.0,0.0,rollout_joint,77,24.99496588799957,156.2185367999973,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.44375,0.475,0.5846505643435636,0.4153494356564364,0.8797626302235418,1.0607834137265422,1.0491843720530085,-6.230712976913976,0.0125,0.9875,0.83125,0.875,1.0,0.0,risk_adaptive_hybrid_rollout,77,24.897506432000228,155.60941520000142,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.11875,0.11875,0.6730934899783614,0.32690651002163856,1.024067954272515,0.9081106236244738,0.9001191976256934,-3.380841385884513,0.0,1.0,1.0,0.84375,1.0,0.0,periodic,78,18.812886559000617,117.58054099375386,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.038296824659656684,0.038296824659656684,0.125,0.11875,0.125,0.6999088705828381,0.3000911294171619,0.9638856178973269,0.7722705846584519,0.766640253466606,-2.7748937924309782,0.0,1.0,1.0,0.9,1.0,0.0,security_risk,78,18.793765266000264,117.46103291250165,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.13125,0.13125,0.13125,0.2689091867008163,0.7310908132991837,0.3317990645276723,1.7188342011199633,1.7048763509037599,-16.951433317355367,0.0125,0.9875,0.88125,0.98125,1.0,0.0,security_margin,78,18.058582431000104,112.86614019375065,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45,0.475,0.5448415409534438,0.455158459046556,0.8057913185679002,1.5035029427146027,1.50269431634485,-5.280614735451098,0.0,1.0,0.7125,0.9625,1.0,0.0,rollout_joint,78,24.68967849600085,154.31049060000532,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45,0.475,0.5695480389942913,0.4304519610057088,0.8443775108060617,1.160654048296422,1.1590143682192817,-6.1808085040545215,0.0125,0.9875,0.66875,0.975,1.0,0.0,risk_adaptive_hybrid_rollout,78,25.080373165999845,156.75233228749903,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.6847808878140544,0.3152191121859455,1.0415104647256148,0.7453119778296781,0.7369577864415124,-3.5777577358976345,0.0,1.0,1.0,0.7875,1.0,0.0,periodic,79,17.8503972949984,111.56498309374001,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.03984177219923156,0.03984177219923156,0.125,0.1125,0.125,0.6882940126483958,0.3117059873516042,0.8851382803701465,0.8649304992579623,0.8629846590383867,-2.8051520961924075,0.0,1.0,1.0,0.9125,1.0,0.0,security_risk,79,18.600535360999856,116.2533460062491,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.117982145195854,0.117982145195854,0.125,0.11875,0.125,0.25362578332724856,0.7463742166727514,0.3121729414985452,1.7390819140326055,1.7230405134791063,-17.442401999208066,0.00625,0.99375,0.89375,0.975,1.0,0.0,security_margin,79,18.015479230998608,112.5967451937413,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4375,0.475,0.5424143282113242,0.4575856717886757,0.8009799941028358,1.4833987197022838,1.4830789522961734,-5.402496436190168,0.0,1.0,0.74375,0.975,1.0,0.0,rollout_joint,79,24.583902534999652,153.64939084374782,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4375,0.475,0.5066342107002197,0.4933657892997803,0.7274183974692864,1.6827628202588922,1.681712151786232,-5.9467203451360575,0.00625,0.99375,0.7,0.98125,1.0,0.0,risk_adaptive_hybrid_rollout,79,23.817924817998573,148.86203011249108,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.665911179886187,0.3340888201138131,1.0051462492668641,0.904350314996439,0.8930388673315981,-3.462367353475053,0.0,1.0,1.0,0.80625,1.0,0.0,periodic,80,18.068777907999902,112.92986192499939,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.037333374454349824,0.037333374454349824,0.125,0.125,0.125,0.6912584265362189,0.308741573463781,0.8488131654042599,0.9223091743510482,0.9214940110394199,-2.7149718322865737,0.0,1.0,0.9625,0.94375,1.0,0.0,security_risk,80,17.886754486000427,111.79221553750267,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11873152961108006,0.11873152961108006,0.11875,0.1125,0.11875,0.2522454642599316,0.7477545357400683,0.3135136846818313,1.7366669753103685,1.7137657460528413,-17.836605968502482,0.0,1.0,0.91875,0.96875,1.0,0.0,security_margin,80,17.62821618000089,110.17635112500557,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.44375,0.475,0.5536491343935452,0.44635086560645487,0.8336560990746665,1.4031773402924728,1.4018272432602157,-5.4659801257951575,0.0,1.0,0.73125,0.96875,1.0,0.0,rollout_joint,80,24.2624423569996,151.6402647312475,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.45,0.475,0.5065630944268193,0.4934369055731806,0.749051197797098,1.6183813115845687,1.6176533430046587,-6.116126391591953,0.0,1.0,0.66875,0.9875,1.0,0.0,risk_adaptive_hybrid_rollout,80,24.44358400800047,152.77240005000294,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1125,0.11875,0.6642638530874503,0.33573614691254977,0.9736119707900063,0.9287967145165055,0.922992674118705,-3.4776649943010005,0.0,1.0,1.0,0.84375,1.0,0.0,periodic,81,17.94974496100076,112.18590600625475,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.046584045902721166,0.046584045902721166,0.15,0.1125,0.15,0.6962496538912907,0.3037503461087093,1.0027107749000255,0.6652233628097323,0.6534578734177006,-2.9202721053087677,0.0,1.0,1.0,0.85625,1.0,0.0,security_risk,81,17.625382599999284,110.15864124999553,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.11875,0.1,0.11875,0.249780866732412,0.750219133267588,0.31706725749433745,1.7223455744529097,1.6989031328285857,-18.210435747712967,0.0,1.0,0.96875,0.95,1.0,0.0,security_margin,81,17.927796855999986,112.04873034999991,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.4125,0.475,0.547552639794064,0.452447360205936,0.8229729923779547,1.369009720402262,1.3625968761745162,-5.850280344404405,0.0,1.0,0.76875,0.925,1.0,0.0,rollout_joint,81,23.816846124998847,148.8552882812428,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
0.11875,0.11875,0.475,0.40625,0.475,0.5869218448075498,0.41307815519245006,0.8801380450952158,0.9621438370053056,0.9606396573536594,-6.622987031299883,0.0,1.0,0.76875,0.9375,1.0,0.0,risk_adaptive_hybrid_rollout,81,24.560252764000325,153.50157977500203,scenario_stress_holdoutfit,/home/dkj/research/uav_dt_project/results/scheme_c_holdout/configs/scenario_stress_holdoutfit.yaml
